1148.600000	0.000094	-0.094246	0.094182
1148.700000	0.000076	-0.094307	0.094039
1148.800000	0.000060	-0.094382	0.093903
1148.900000	0.000047	-0.094471	0.093777
1149.000000	0.000036	-0.094573	0.093660
1149.100000	0.000028	-0.094689	0.093555
1149.200000	0.000022	-0.094817	0.093461
1149.300000	0.000018	-0.094957	0.093380
1149.400000	0.000018	-0.095107	0.093313
1149.500000	0.000019	-0.095266	0.093259
1149.600000	0.000024	-0.095434	0.093220
1149.700000	0.000031	-0.095607	0.093195
1149.800000	0.000041	-0.095786	0.093185
1149.900000	0.000053	-0.095967	0.093190
1150.000000	0.000068	-0.096150	0.093209
1150.100000	0.000084	-0.096332	0.093243
1150.200000	0.000103	-0.096511	0.093289
1150.300000	0.000124	-0.096687	0.093349
1150.400000	0.000147	-0.096856	0.093421
1150.500000	0.000171	-0.097017	0.093503
1150.600000	0.000197	-0.097169	0.093596
1150.700000	0.000224	-0.097310	0.093698
1150.800000	0.000252	-0.097438	0.093807
1150.900000	0.000281	-0.097552	0.093923
1151.000000	0.000310	-0.097652	0.094044
1151.100000	0.000340	-0.097735	0.094168
1151.200000	0.000369	-0.097801	0.094295
1151.300000	0.000398	-0.097850	0.094422
1151.400000	0.000427	-0.097881	0.094548
1151.500000	0.000455	-0.097894	0.094672
1151.600000	0.000482	-0.097888	0.094793
1151.700000	0.000507	-0.097865	0.094909
1151.800000	0.000531	-0.097823	0.095019
1151.900000	0.000553	-0.097763	0.095121
1152.000000	0.000573	-0.097687	0.095215
1152.100000	0.000590	-0.097594	0.095299
1152.200000	0.000605	-0.097487	0.095374
1152.300000	0.000617	-0.097364	0.095436
1152.400000	0.000626	-0.097229	0.095488
1152.500000	0.000632	-0.097081	0.095526
1152.600000	0.000635	-0.096923	0.095552
1152.700000	0.000634	-0.096756	0.095564
1152.800000	0.000630	-0.096581	0.095563
1152.900000	0.000623	-0.096400	0.095548
1153.000000	0.000612	-0.096214	0.095519
1153.100000	0.000598	-0.096026	0.095476
1153.200000	0.000580	-0.095837	0.095420
1153.300000	0.000559	-0.095649	0.095349
1153.400000	0.000536	-0.095464	0.095265
1153.500000	0.000509	-0.095283	0.095168
1153.600000	0.000480	-0.095109	0.095059
1153.700000	0.000449	-0.094942	0.094937
1153.800000	0.000416	-0.094786	0.094804
1153.900000	0.000381	-0.094641	0.094660
1154.000000	0.000345	-0.094509	0.094507
1154.100000	0.000308	-0.094392	0.094345
1154.200000	0.000271	-0.094292	0.094177
1154.300000	0.000233	-0.094209	0.094003
1154.400000	0.000195	-0.094146	0.093825
1154.500000	0.000158	-0.094103	0.093646
1154.600000	0.000122	-0.094081	0.093467
1154.700000	0.000087	-0.094081	0.093290
1154.800000	0.000053	-0.094104	0.093117
1154.900000	0.000021	-0.094150	0.092952
1155.000000	-0.000009	-0.094218	0.092796
1155.100000	-0.000037	-0.094309	0.092651
1155.200000	-0.000063	-0.094423	0.092519
1155.300000	-0.000087	-0.094557	0.092402
1155.400000	-0.000108	-0.094712	0.092302
1155.500000	-0.000127	-0.094886	0.092219
1155.600000	-0.000144	-0.095077	0.092156
1155.700000	-0.000158	-0.095283	0.092112
1155.800000	-0.000170	-0.095502	0.092088
1155.900000	-0.000181	-0.095732	0.092083
1156.000000	-0.000189	-0.095969	0.092098
1156.100000	-0.000196	-0.096212	0.092131
1156.200000	-0.000202	-0.096458	0.092180
1156.300000	-0.000206	-0.096703	0.092244
1156.400000	-0.000210	-0.096945	0.092321
1156.500000	-0.000213	-0.097182	0.092408
1156.600000	-0.000215	-0.097409	0.092503
1156.700000	-0.000217	-0.097626	0.092603
1156.800000	-0.000219	-0.097830	0.092704
1156.900000	-0.000221	-0.098018	0.092806
1157.000000	-0.000223	-0.098189	0.092903
1157.100000	-0.000226	-0.098341	0.092994
1157.200000	-0.000229	-0.098473	0.093075
1157.300000	-0.000233	-0.098585	0.093145
1157.400000	-0.000237	-0.098675	0.093202
1157.500000	-0.000242	-0.098744	0.093242
1157.600000	-0.000248	-0.098791	0.093266
1157.700000	-0.000254	-0.098816	0.093271
1157.800000	-0.000260	-0.098820	0.093257
1157.900000	-0.000267	-0.098804	0.093223
1158.000000	-0.000273	-0.098768	0.093169
1158.100000	-0.000280	-0.098714	0.093094
1158.200000	-0.000286	-0.098643	0.093001
1158.300000	-0.000292	-0.098556	0.092888
1158.400000	-0.000297	-0.098455	0.092758
1158.500000	-0.000301	-0.098341	0.092611
1158.600000	-0.000304	-0.098216	0.092450
1158.700000	-0.000305	-0.098081	0.092275
1158.800000	-0.000305	-0.097939	0.092090
1158.900000	-0.000302	-0.097791	0.091895
1159.000000	-0.000297	-0.097638	0.091695
1159.100000	-0.000290	-0.097482	0.091491
1159.200000	-0.000281	-0.097325	0.091286
1159.300000	-0.000268	-0.097168	0.091084
1159.400000	-0.000254	-0.097013	0.090887
1159.500000	-0.000236	-0.096860	0.090698
1159.600000	-0.000216	-0.096712	0.090520
1159.700000	-0.000194	-0.096568	0.090357
1159.800000	-0.000169	-0.096431	0.090210
1159.900000	-0.000142	-0.096299	0.090083
1160.000000	-0.000113	-0.096175	0.089976
1160.100000	-0.000083	-0.096057	0.089893
1160.200000	-0.000052	-0.095947	0.089834
1160.300000	-0.000020	-0.095844	0.089799
1160.400000	0.000012	-0.095747	0.089791
1160.500000	0.000044	-0.095656	0.089807
1160.600000	0.000076	-0.095571	0.089847
1160.700000	0.000107	-0.095491	0.089911
1160.800000	0.000136	-0.095415	0.089995
1160.900000	0.000163	-0.095342	0.090099
1161.000000	0.000188	-0.095272	0.090219
1161.100000	0.000210	-0.095203	0.090352
1161.200000	0.000230	-0.095135	0.090495
1161.300000	0.000246	-0.095067	0.090646
1161.400000	0.000259	-0.094998	0.090800
1161.500000	0.000269	-0.094928	0.090955
1161.600000	0.000276	-0.094856	0.091108
1161.700000	0.000279	-0.094783	0.091256
1161.800000	0.000279	-0.094708	0.091395
1161.900000	0.000276	-0.094631	0.091525
1162.000000	0.000270	-0.094554	0.091643
1162.100000	0.000261	-0.094477	0.091748
1162.200000	0.000250	-0.094400	0.091840
1162.300000	0.000237	-0.094324	0.091917
1162.400000	0.000222	-0.094251	0.091980
1162.500000	0.000206	-0.094182	0.092030
1162.600000	0.000188	-0.094119	0.092067
1162.700000	0.000170	-0.094062	0.092092
1162.800000	0.000151	-0.094013	0.092107
1162.900000	0.000131	-0.093974	0.092114
1163.000000	0.000112	-0.093945	0.092115
1163.100000	0.000092	-0.093928	0.092110
1163.200000	0.000073	-0.093924	0.092104
1163.300000	0.000054	-0.093935	0.092097
1163.400000	0.000035	-0.093960	0.092091
1163.500000	0.000017	-0.094001	0.092088
1163.600000	-0.000000	-0.094057	0.092090
1163.700000	-0.000017	-0.094130	0.092098
1163.800000	-0.000034	-0.094218	0.092113
1163.900000	-0.000050	-0.094322	0.092136
1164.000000	-0.000065	-0.094442	0.092168
1164.100000	-0.000081	-0.094575	0.092208
1164.200000	-0.000096	-0.094722	0.092256
1164.300000	-0.000111	-0.094882	0.092312
1164.400000	-0.000127	-0.095052	0.092375
1164.500000	-0.000142	-0.095232	0.092444
1164.600000	-0.000159	-0.095421	0.092518
1164.700000	-0.000175	-0.095615	0.092595
1164.800000	-0.000193	-0.095815	0.092673
1164.900000	-0.000211	-0.096018	0.092751
1165.000000	-0.000230	-0.096222	0.092827
1165.100000	-0.000250	-0.096426	0.092898
1165.200000	-0.000271	-0.096628	0.092963
1165.300000	-0.000293	-0.096826	0.093020
1165.400000	-0.000316	-0.097020	0.093067
1165.500000	-0.000341	-0.097208	0.093103
1165.600000	-0.000366	-0.097388	0.093126
1165.700000	-0.000392	-0.097561	0.093134
1165.800000	-0.000419	-0.097724	0.093127
1165.900000	-0.000447	-0.097877	0.093103
1166.000000	-0.000475	-0.098021	0.093063
1166.100000	-0.000504	-0.098154	0.093005
1166.200000	-0.000533	-0.098276	0.092930
1166.300000	-0.000562	-0.098388	0.092839
1166.400000	-0.000590	-0.098490	0.092730
1166.500000	-0.000618	-0.098582	0.092606
1166.600000	-0.000646	-0.098664	0.092468
1166.700000	-0.000672	-0.098737	0.092315
1166.800000	-0.000696	-0.098801	0.092151
1166.900000	-0.000720	-0.098858	0.091975
1167.000000	-0.000741	-0.098908	0.091791
1167.100000	-0.000760	-0.098951	0.091600
1167.200000	-0.000778	-0.098988	0.091405
1167.300000	-0.000792	-0.099020	0.091206
1167.400000	-0.000804	-0.099048	0.091006
1167.500000	-0.000814	-0.099071	0.090808
1167.600000	-0.000821	-0.099090	0.090613
1167.700000	-0.000824	-0.099106	0.090424
1167.800000	-0.000825	-0.099119	0.090242
1167.900000	-0.000824	-0.099128	0.090069
1168.000000	-0.000819	-0.099134	0.089906
1168.100000	-0.000812	-0.099137	0.089756
1168.200000	-0.000803	-0.099136	0.089618
1168.300000	-0.000791	-0.099130	0.089495
1168.400000	-0.000777	-0.099120	0.089386
1168.500000	-0.000761	-0.099105	0.089291
1168.600000	-0.000744	-0.099084	0.089210
1168.700000	-0.000726	-0.099056	0.089143
1168.800000	-0.000706	-0.099021	0.089089
1168.900000	-0.000686	-0.098978	0.089046
1169.000000	-0.000665	-0.098926	0.089014
1169.100000	-0.000643	-0.098865	0.088990
1169.200000	-0.000622	-0.098794	0.088974
1169.300000	-0.000600	-0.098712	0.088963
1169.400000	-0.000579	-0.098620	0.088955
1169.500000	-0.000557	-0.098516	0.088950
1169.600000	-0.000536	-0.098401	0.088945
1169.700000	-0.000515	-0.098275	0.088938
1169.800000	-0.000495	-0.098139	0.088930
1169.900000	-0.000474	-0.097991	0.088919
1170.000000	-0.000453	-0.097834	0.088904
1170.100000	-0.000433	-0.097667	0.088885
1170.200000	-0.000412	-0.097491	0.088862
1170.300000	-0.000391	-0.097308	0.088837
1170.400000	-0.000369	-0.097117	0.088809
1170.500000	-0.000347	-0.096922	0.088779
1170.600000	-0.000323	-0.096721	0.088750
1170.700000	-0.000299	-0.096517	0.088723
1170.800000	-0.000275	-0.096311	0.088699
1170.900000	-0.000249	-0.096104	0.088681
1171.000000	-0.000222	-0.095898	0.088670
1171.100000	-0.000194	-0.095692	0.088668
1171.200000	-0.000165	-0.095490	0.088679
1171.300000	-0.000135	-0.095291	0.088702
1171.400000	-0.000105	-0.095096	0.088741
1171.500000	-0.000074	-0.094908	0.088797
1171.600000	-0.000043	-0.094726	0.088871
1171.700000	-0.000011	-0.094551	0.088964
1171.800000	0.000021	-0.094385	0.089078
1171.900000	0.000052	-0.094228	0.089212
1172.000000	0.000083	-0.094081	0.089368
1172.100000	0.000114	-0.093944	0.089546
1172.200000	0.000144	-0.093819	0.089745
1172.300000	0.000173	-0.093705	0.089965
1172.400000	0.000200	-0.093604	0.090206
1172.500000	0.000227	-0.093516	0.090467
1172.600000	0.000252	-0.093442	0.090747
1172.700000	0.000275	-0.093382	0.091045
1172.800000	0.000297	-0.093338	0.091360
1172.900000	0.000317	-0.093308	0.091691
1173.000000	0.000335	-0.093295	0.092035
1173.100000	0.000351	-0.093297	0.092392
1173.200000	0.000366	-0.093317	0.092759
1173.300000	0.000379	-0.093353	0.093135
1173.400000	0.000390	-0.093406	0.093517
1173.500000	0.000400	-0.093476	0.093904
1173.600000	0.000408	-0.093563	0.094294
1173.700000	0.000415	-0.093665	0.094683
1173.800000	0.000421	-0.093783	0.095070
1173.900000	0.000427	-0.093915	0.095452
1174.000000	0.000432	-0.094061	0.095827
1174.100000	0.000436	-0.094217	0.096192
1174.200000	0.000441	-0.094384	0.096545
1174.300000	0.000446	-0.094557	0.096883
1174.400000	0.000451	-0.094736	0.097204
1174.500000	0.000458	-0.094917	0.097506
1174.600000	0.000466	-0.095097	0.097787
1174.700000	0.000475	-0.095273	0.098044
1174.800000	0.000487	-0.095442	0.098278
1174.900000	0.000500	-0.095600	0.098485
1175.000000	0.000516	-0.095745	0.098666
1175.100000	0.000535	-0.095872	0.098820
1175.200000	0.000556	-0.095980	0.098946
1175.300000	0.000581	-0.096064	0.099045
1175.400000	0.000609	-0.096122	0.099117
1175.500000	0.000639	-0.096153	0.099163
1175.600000	0.000673	-0.096154	0.099183
1175.700000	0.000710	-0.096124	0.099179
1175.800000	0.000750	-0.096061	0.099152
1175.900000	0.000793	-0.095965	0.099104
1176.000000	0.000838	-0.095836	0.099036
1176.100000	0.000885	-0.095673	0.098951
1176.200000	0.000935	-0.095478	0.098850
1176.300000	0.000985	-0.095252	0.098735
1176.400000	0.001037	-0.094996	0.098609
1176.500000	0.001089	-0.094712	0.098473
1176.600000	0.001141	-0.094402	0.098331
1176.700000	0.001192	-0.094070	0.098184
1176.800000	0.001243	-0.093717	0.098035
1176.900000	0.001291	-0.093349	0.097887
1177.000000	0.001338	-0.092969	0.097742
1177.100000	0.001381	-0.092580	0.097602
1177.200000	0.001422	-0.092189	0.097469
1177.300000	0.001459	-0.091799	0.097347
1177.400000	0.001491	-0.091416	0.097237
1177.500000	0.001520	-0.091045	0.097141
1177.600000	0.001544	-0.090692	0.097060
1177.700000	0.001563	-0.090360	0.096997
1177.800000	0.001577	-0.090056	0.096951
1177.900000	0.001587	-0.089784	0.096925
1178.000000	0.001592	-0.089547	0.096917
1178.100000	0.001593	-0.089350	0.096929
1178.200000	0.001589	-0.089193	0.096959
1178.300000	0.001581	-0.089080	0.097007
1178.400000	0.001571	-0.089011	0.097071
1178.500000	0.001557	-0.088985	0.097149
1178.600000	0.001540	-0.089000	0.097240
1178.700000	0.001522	-0.089056	0.097341
1178.800000	0.001503	-0.089148	0.097450
1178.900000	0.001482	-0.089273	0.097563
1179.000000	0.001462	-0.089426	0.097678
1179.100000	0.001441	-0.089602	0.097793
1179.200000	0.001421	-0.089795	0.097904
1179.300000	0.001402	-0.090000	0.098010
1179.400000	0.001385	-0.090212	0.098107
1179.500000	0.001369	-0.090424	0.098194
1179.600000	0.001354	-0.090632	0.098269
1179.700000	0.001341	-0.090831	0.098331
1179.800000	0.001330	-0.091017	0.098379
1179.900000	0.001321	-0.091187	0.098412
1180.000000	0.001313	-0.091338	0.098430
1180.100000	0.001307	-0.091468	0.098434
1180.200000	0.001302	-0.091575	0.098423
1180.300000	0.001298	-0.091660	0.098400
1180.400000	0.001294	-0.091721	0.098365
1180.500000	0.001291	-0.091759	0.098319
1180.600000	0.001287	-0.091777	0.098264
1180.700000	0.001284	-0.091775	0.098202
1180.800000	0.001280	-0.091756	0.098135
1180.900000	0.001275	-0.091722	0.098064
1181.000000	0.001269	-0.091676	0.097991
1181.100000	0.001262	-0.091621	0.097919
1181.200000	0.001254	-0.091561	0.097849
1181.300000	0.001244	-0.091497	0.097781
1181.400000	0.001232	-0.091433	0.097719
1181.500000	0.001219	-0.091372	0.097663
1181.600000	0.001204	-0.091317	0.097614
1181.700000	0.001188	-0.091270	0.097573
1181.800000	0.001170	-0.091233	0.097540
1181.900000	0.001151	-0.091208	0.097517
1182.000000	0.001131	-0.091196	0.097502
1182.100000	0.001109	-0.091198	0.097495
1182.200000	0.001087	-0.091216	0.097498
1182.300000	0.001065	-0.091249	0.097508
1182.400000	0.001042	-0.091296	0.097526
1182.500000	0.001019	-0.091359	0.097549
1182.600000	0.000997	-0.091435	0.097579
1182.700000	0.000975	-0.091523	0.097612
1182.800000	0.000953	-0.091621	0.097649
1182.900000	0.000933	-0.091729	0.097688
1183.000000	0.000914	-0.091844	0.097728
1183.100000	0.000896	-0.091964	0.097767
1183.200000	0.000880	-0.092086	0.097804
1183.300000	0.000865	-0.092209	0.097839
1183.400000	0.000853	-0.092330	0.097871
1183.500000	0.000842	-0.092446	0.097897
1183.600000	0.000832	-0.092557	0.097918
1183.700000	0.000825	-0.092660	0.097933
1183.800000	0.000819	-0.092753	0.097942
1183.900000	0.000815	-0.092834	0.097943
1184.000000	0.000813	-0.092903	0.097936
1184.100000	0.000812	-0.092958	0.097922
1184.200000	0.000813	-0.092998	0.097900
1184.300000	0.000815	-0.093024	0.097871
1184.400000	0.000818	-0.093034	0.097834
1184.500000	0.000821	-0.093028	0.097791
1184.600000	0.000825	-0.093008	0.097741
1184.700000	0.000830	-0.092973	0.097685
1184.800000	0.000834	-0.092924	0.097624
1184.900000	0.000839	-0.092862	0.097558
1185.000000	0.000843	-0.092789	0.097488
1185.100000	0.000847	-0.092706	0.097415
1185.200000	0.000849	-0.092615	0.097340
1185.300000	0.000851	-0.092516	0.097264
1185.400000	0.000852	-0.092413	0.097186
1185.500000	0.000852	-0.092307	0.097108
1185.600000	0.000850	-0.092199	0.097031
1185.700000	0.000846	-0.092093	0.096955
1185.800000	0.000842	-0.091991	0.096881
1185.900000	0.000835	-0.091893	0.096810
1186.000000	0.000827	-0.091803	0.096741
1186.100000	0.000818	-0.091721	0.096675
1186.200000	0.000807	-0.091651	0.096612
1186.300000	0.000795	-0.091592	0.096553
1186.400000	0.000782	-0.091547	0.096497
1186.500000	0.000767	-0.091517	0.096445
1186.600000	0.000752	-0.091502	0.096396
1186.700000	0.000737	-0.091502	0.096349
1186.800000	0.000721	-0.091518	0.096306
1186.900000	0.000705	-0.091550	0.096264
1187.000000	0.000689	-0.091597	0.096225
1187.100000	0.000673	-0.091659	0.096186
1187.200000	0.000658	-0.091734	0.096149
1187.300000	0.000644	-0.091821	0.096111
1187.400000	0.000631	-0.091919	0.096074
1187.500000	0.000619	-0.092026	0.096035
1187.600000	0.000609	-0.092140	0.095996
1187.700000	0.000601	-0.092260	0.095955
1187.800000	0.000594	-0.092383	0.095912
1187.900000	0.000589	-0.092508	0.095867
1188.000000	0.000585	-0.092633	0.095821
1188.100000	0.000584	-0.092756	0.095772
1188.200000	0.000585	-0.092877	0.095722
1188.300000	0.000587	-0.092992	0.095670
1188.400000	0.000591	-0.093103	0.095617
1188.500000	0.000597	-0.093206	0.095564
1188.600000	0.000604	-0.093303	0.095511
1188.700000	0.000613	-0.093393	0.095459
1188.800000	0.000622	-0.093475	0.095409
1188.900000	0.000633	-0.093550	0.095362
1189.000000	0.000644	-0.093619	0.095319
1189.100000	0.000655	-0.093682	0.095281
1189.200000	0.000667	-0.093739	0.095249
1189.300000	0.000679	-0.093792	0.095224
1189.400000	0.000691	-0.093842	0.095207
1189.500000	0.000702	-0.093890	0.095198
1189.600000	0.000713	-0.093938	0.095200
1189.700000	0.000723	-0.093985	0.095211
1189.800000	0.000733	-0.094035	0.095233
1189.900000	0.000741	-0.094086	0.095266
1190.000000	0.000749	-0.094141	0.095310
1190.100000	0.000755	-0.094200	0.095365
1190.200000	0.000760	-0.094264	0.095432
1190.300000	0.000764	-0.094333	0.095508
1190.400000	0.000766	-0.094407	0.095594
1190.500000	0.000768	-0.094486	0.095690
1190.600000	0.000768	-0.094570	0.095793
1190.700000	0.000766	-0.094659	0.095903
1190.800000	0.000764	-0.094752	0.096018
1190.900000	0.000760	-0.094848	0.096138
1191.000000	0.000756	-0.094947	0.096260
1191.100000	0.000750	-0.095047	0.096383
1191.200000	0.000743	-0.095147	0.096506
1191.300000	0.000735	-0.095247	0.096627
1191.400000	0.000726	-0.095345	0.096744
1191.500000	0.000717	-0.095439	0.096856
1191.600000	0.000706	-0.095530	0.096960
1191.700000	0.000695	-0.095615	0.097057
1191.800000	0.000684	-0.095693	0.097144
1191.900000	0.000671	-0.095764	0.097221
1192.000000	0.000659	-0.095827	0.097285
1192.100000	0.000645	-0.095881	0.097337
1192.200000	0.000631	-0.095926	0.097376
1192.300000	0.000617	-0.095960	0.097401
1192.400000	0.000603	-0.095983	0.097411
1192.500000	0.000588	-0.095996	0.097407
1192.600000	0.000573	-0.095998	0.097388
1192.700000	0.000557	-0.095990	0.097354
1192.800000	0.000542	-0.095970	0.097306
1192.900000	0.000526	-0.095940	0.097243
1193.000000	0.000510	-0.095900	0.097167
1193.100000	0.000495	-0.095851	0.097077
1193.200000	0.000479	-0.095792	0.096975
1193.300000	0.000463	-0.095725	0.096861
1193.400000	0.000447	-0.095651	0.096736
1193.500000	0.000432	-0.095570	0.096600
1193.600000	0.000417	-0.095483	0.096455
1193.700000	0.000402	-0.095392	0.096301
1193.800000	0.000387	-0.095297	0.096140
1193.900000	0.000373	-0.095199	0.095972
1194.000000	0.000359	-0.095100	0.095799
1194.100000	0.000346	-0.095001	0.095622
1194.200000	0.000333	-0.094903	0.095442
1194.300000	0.000321	-0.094807	0.095260
1194.400000	0.000310	-0.094714	0.095077
1194.500000	0.000299	-0.094627	0.094895
1194.600000	0.000290	-0.094545	0.094715
1194.700000	0.000281	-0.094469	0.094538
1194.800000	0.000273	-0.094403	0.094365
1194.900000	0.000267	-0.094345	0.094199
1195.000000	0.000261	-0.094297	0.094040
1195.100000	0.000256	-0.094260	0.093889
1195.200000	0.000253	-0.094235	0.093749
1195.300000	0.000251	-0.094223	0.093619
1195.400000	0.000250	-0.094223	0.093501
1195.500000	0.000250	-0.094237	0.093397
1195.600000	0.000252	-0.094264	0.093307
1195.700000	0.000255	-0.094305	0.093232
1195.800000	0.000259	-0.094359	0.093172
1195.900000	0.000264	-0.094427	0.093129
1196.000000	0.000270	-0.094508	0.093103
1196.100000	0.000278	-0.094602	0.093093
1196.200000	0.000287	-0.094707	0.093101
1196.300000	0.000296	-0.094823	0.093126
1196.400000	0.000307	-0.094949	0.093167
1196.500000	0.000318	-0.095084	0.093225
1196.600000	0.000331	-0.095227	0.093299
1196.700000	0.000344	-0.095376	0.093387
1196.800000	0.000357	-0.095530	0.093490
1196.900000	0.000371	-0.095687	0.093606
1197.000000	0.000385	-0.095846	0.093733
1197.100000	0.000400	-0.096006	0.093871
1197.200000	0.000414	-0.096164	0.094018
1197.300000	0.000429	-0.096319	0.094172
1197.400000	0.000443	-0.096470	0.094332
